3.844898547537074100e-06 3.856436513429022861e-06 3.868009103032185293e-06 3.879616420247127730e-06 3.891258569286230507e-06 3.902935654674591748e-06 3.914647781250983666e-06 3.926395054168756345e-06 3.938177578896837240e-06 3.949995461220646821e-06 3.961848807243030306e-06 3.973737723385254624e-06 3.985662316387941838e-06 3.997622693312000887e-06 4.009618961539639791e-06 4.021651228775305003e-06 4.033719603046623321e-06 4.045824192705419163e-06 4.057965106428667488e-06 4.070142453219439079e-06 4.082356342407933080e-06 4.094606883652423129e-06 4.106894186940260247e-06 4.119218362588825749e-06 4.131579521246570555e-06 4.143977773893987579e-06 4.156413231844578200e-06 4.168886006745905122e-06 4.181396210580568151e-06 4.193943955667185915e-06 4.206529354661453800e-06 4.219152520557128206e-06 4.231813566687019270e-06 4.244512606724057281e-06 4.257249754682287093e-06 4.270025124917867628e-06 4.282838832130149298e-06 4.295690991362678592e-06 4.308581718004202650e-06 4.321511127789761941e-06 4.334479336801698228e-06 4.347486461470672705e-06 4.360532618576766292e-06 4.373617925250496919e-06 4.386742498973847829e-06 4.399906457581376339e-06 4.413109919261241292e-06 4.426353002556241525e-06 4.439635826364930555e-06 4.452958509942660131e-06 4.466321172902621235e-06 4.479723935216974022e-06 4.493166917217897299e-06 4.506650239598640534e-06 4.520174023414663118e-06 4.533738390084686381e-06 4.547343461391798123e-06 4.560989359484512247e-06 4.574676206877919885e-06 4.588404126454761736e-06 4.602173241466502105e-06 4.615983675534494421e-06 4.629835552651060357e-06 4.643728997180575725e-06 4.657664133860643618e-06 4.671641087803186235e-06 4.685659984495539248e-06 4.699720949801635952e-06 4.713824109963107566e-06 4.727969591600390296e-06 4.742157521713917969e-06 4.756388027685221470e-06 4.770661237278098504e-06 4.784977278639713887e-06 4.799336280301815037e-06 4.813738371181852604e-06 4.828183680584110408e-06 4.842672338200922624e-06 4.857204474113813045e-06 4.871780218794630952e-06 4.886399703106780158e-06 4.901063058306367585e-06 4.915770416043349298e-06 4.930521908362773955e-06 4.945317667705937305e-06 4.960157826911540934e-06 4.975042519216945875e-06 4.989971878259339814e-06 5.004946038076904306e-06 5.019965133110079395e-06 5.035029298202741832e-06 5.050138668603383306e-06 5.065293379966387762e-06 5.080493568353216404e-06 5.095739370233599470e-06 5.111030922486826261e-06 5.126368362402936073e-06 5.141751827683927758e-06 5.157181456445052294e-06 5.172657387216024049e-06 5.188179758942234569e-06 5.203748710986058714e-06 5.219364383128080305e-06 5.235026915568308470e-06 5.250736448927504940e-06 5.266493124248414793e-06 5.282297082996998034e-06 5.298148467063763677e-06 5.314047418765015726e-06 5.329994080844093235e-06 5.345988596472720476e-06 5.362031109252247846e-06 5.378121763214963067e-06 5.394260702825338874e-06 5.410448072981398425e-06 5.426684019015982465e-06 5.442968686698020726e-06 5.459302222233904961e-06 5.475684772268762038e-06 5.492116483887788865e-06 5.508597504617529713e-06 5.525127982427267045e-06 5.541708065730317477e-06 5.558337903385329433e-06 5.575017644697690066e-06 5.591747439420825451e-06 5.608527437757520268e-06 5.625357790361324719e-06 5.642238648337881830e-06 5.659170163246242047e-06 5.676152487100299802e-06 5.693185772370118275e-06 5.710270171983266011e-06 5.727405839326260262e-06 5.744592928245906997e-06 5.761831593050649374e-06 5.779121988512022101e-06 5.796464269866004989e-06 5.813858592814384138e-06 5.831305113526218997e-06 5.848803988639206085e-06 5.866355375261057116e-06 5.883959430970971991e-06 5.901616313821024537e-06 5.919326182337543179e-06 5.937089195522606794e-06 5.954905512855433003e-06 5.972775294293780004e-06 5.990698700275449217e-06 6.008675891719693044e-06 6.026707030028620950e-06 6.044792277088724121e-06 6.062931795272290005e-06 6.081125747438823639e-06 6.099374296936585011e-06 6.117677607604018004e-06 6.136035843771182729e-06 6.154449170261308139e-06 6.172917752392231134e-06 6.191441755977847530e-06 6.210021347329671450e-06 6.228656693258294755e-06 6.247347961074843100e-06 6.266095318592557340e-06 6.284898934128247890e-06 6.303758976503831237e-06 6.322675615047794466e-06 6.341649019596793607e-06 6.360679360497124932e-06 6.379766808606282652e-06 6.398911535294438677e-06 6.418113712446062150e-06 6.437373512461419536e-06 6.456691108258087429e-06 6.476066673272579698e-06 6.495500381461868758e-06 6.514992407304905997e-06 6.534542925804266714e-06 6.554152112487684937e-06 6.573820143409584868e-06 6.593547195152746140e-06 6.613333444829843730e-06 6.633179070085004802e-06 6.653084249095476518e-06 6.673049160573193044e-06 6.693073983766333247e-06 6.713158898461014762e-06 6.733304084982866082e-06 6.753509724198605430e-06 6.773775997517744987e-06 6.794103086894180774e-06 6.814491174827784229e-06 6.834940444366122527e-06 6.855451079106061168e-06 6.876023263195369952e-06 6.896657181334462786e-06 6.917353018778009583e-06 6.938110961336560031e-06 6.958931195378297790e-06 6.979813907830666803e-06 7.000759286182011995e-06 7.021767518483344488e-06 7.042838793349987391e-06 7.063973299963229205e-06 7.085171228072105979e-06 7.106432767995060650e-06 7.127758110621610853e-06 7.149147447414150552e-06 7.170600970409619553e-06 7.192118872221192478e-06 7.213701346040088879e-06 7.235348585637266458e-06 7.257060785365115977e-06 7.278838140159295932e-06 7.300680845540423232e-06 7.322589097615855355e-06 7.344563093081397967e-06 7.366603029223151456e-06 7.388709103919247344e-06 7.410881515641569464e-06 7.433120463457636909e-06 7.455426147032320126e-06 7.477798766629673045e-06 7.500238523114665260e-06 7.522745617955076846e-06 7.545320253223264419e-06 7.567962631597925508e-06 7.590672956366014542e-06 7.613451431424518230e-06 7.636298261282241959e-06 7.659213651061735938e-06 7.682197806501095153e-06 7.705250933955756762e-06 7.728373240400445736e-06 7.751564933430985812e-06 7.774826221266122308e-06 7.798157312749475384e-06 7.821558417351376407e-06 7.845029745170700928e-06 7.868571506936843969e-06 7.892183914011568244e-06 7.915867178390854079e-06 7.939621512706898412e-06 7.963447130229978267e-06 7.987344244870307443e-06 8.011313071180067708e-06 8.035353824355279042e-06 8.059466720237678356e-06 8.083651975316767622e-06 8.107909806731694282e-06 8.132240432273165544e-06 8.156644070385489731e-06 8.181120940168497353e-06 8.205671261379453706e-06 8.230295254435132408e-06 8.254993140413744942e-06 8.279765141056876973e-06 8.304611478771575437e-06 8.329532376632300101e-06 8.354528058382871747e-06 8.379598748438581276e-06 8.404744671888161607e-06 8.429966054495747704e-06 8.455263122703012802e-06 8.480636103631147068e-06 8.506085225082844745e-06 8.531610715544453921e-06 8.557212804187961972e-06 8.582891720873080959e-06 8.608647696149244932e-06 8.634480961257786803e-06 8.660391748133942428e-06 8.686380289408968187e-06 8.712446818412158619e-06 8.738591569173047012e-06 8.764814776423455222e-06 8.791116675599548578e-06 8.817497502844050023e-06 8.843957495008315345e-06 8.870496889654403327e-06 8.897115925057308528e-06 8.923814840207060223e-06 8.950593874810804418e-06 8.977453269295063731e-06 9.004393264807848197e-06 9.031414103220762685e-06 9.058516027131285423e-06 9.085699279864894041e-06 9.112964105477195021e-06 9.140310748756222539e-06 9.167739455224588235e-06 9.195250471141617433e-06 9.222844043505683560e-06 9.250520420056364696e-06 9.278279849276613669e-06 9.306122580395094173e-06 9.334048863388372889e-06 9.362058948983101444e-06 9.390153088658379629e-06 9.418331534647961077e-06 9.446594539942455545e-06 9.474942358291719242e-06 9.503375244207070671e-06 9.531893452963526790e-06 9.560497240602196730e-06 9.589186863932538292e-06 9.617962580534594112e-06 9.646824648761422646e-06 9.675773327741364830e-06 9.704808877380307353e-06 9.733931558364132276e-06 9.763141632161005714e-06 9.792439361023656355e-06 9.821825007991855574e-06 9.851298836894719667e-06 9.880861112353013780e-06 9.910512099781654046e-06 9.940252065392001350e-06 9.970081276194302477e-06 1.000000000000000082e-05
3.544175237750269503e+02 3.094276642091291478e+02 2.786904991146990938e+02 2.583826008686900764e+02 2.463153135913644576e+02 2.415835267079646940e+02 2.438056241465002643e+02 2.540542016032500499e+02 2.742523151857154744e+02 3.084239953287956837e+02 3.635036794746283704e+02 4.501372731789994646e+02 5.706695156089427883e+02 6.553809442484456440e+02 5.904859787588837889e+02 4.641992694709674652e+02 3.680989727027370009e+02 3.062189643796279483e+02 2.670858952462079401e+02 2.428283137536635081e+02 2.287621904470385630e+02 2.222522795400259383e+02 2.221506160373425018e+02 2.279505051746672848e+02 2.401904837285791245e+02 2.599351718975685230e+02 2.897437337086436742e+02 3.335682838066694558e+02 3.997303115455462148e+02 5.031369178640911741e+02 6.753811804781580577e+02 9.663404886482911706e+02 1.302959904258133292e+03 1.199582902622697247e+03 8.776230671931931511e+02 6.654122902511876418e+02 5.391755196790393256e+02 4.622189799858854258e+02 4.133184481556918968e+02 3.827415699312496713e+02 3.645222885150181469e+02 3.562086607324372949e+02 3.560638126942363897e+02 3.641396590929470563e+02 3.806531868654215600e+02 4.075828889047721191e+02 4.479574399685501476e+02 5.070428067991443299e+02 5.961371157614159983e+02 7.336699747346852973e+02 9.696297885506872944e+02 1.402645234368124420e+03 2.252343313889201454e+03 2.561214096249059367e+03 1.685543176791312817e+03 1.147990146645170171e+03 8.652190008904426577e+02 7.067872537075518267e+02 6.064533109213915623e+02 5.427676308596780927e+02 5.003477893607592932e+02 4.741520549134027078e+02 4.596581189654796731e+02 4.552969178903640000e+02 4.606947305660553980e+02 4.753180167425409195e+02 5.023595291630753081e+02 5.422548670425163664e+02 6.038152271898852632e+02 6.926082883578867495e+02 8.337890347502436725e+02 1.061433748737965971e+03 1.492579580933376974e+03 2.443378610883919919e+03 4.067272445101687936e+03 2.810251111450407279e+03 1.642989653463582272e+03 1.150661622919522642e+03 8.889894092511713097e+02 7.361424891862227469e+02 6.375206014053500212e+02 5.720325618998707569e+02 5.282697252405175732e+02 4.991127382408235462e+02 4.824788239239831000e+02 4.750320621018954625e+02 4.785107354577306182e+02 4.892345006350313383e+02 5.141465753483696517e+02 5.486076894336065379e+02 6.073569681341273281e+02 6.871677250186183983e+02 8.228126367725759565e+02 1.033543368969720632e+03 1.458093647265567597e+03 2.443722041275387710e+03 5.056571130166333205e+03 3.109973273095889454e+03 1.602486896733926415e+03 1.080787160707870271e+03 8.106470922959234713e+02 6.573879240361105758e+02 5.575475282771446928e+02 4.906357336563063427e+02 4.439128286807979862e+02 4.108223151800518735e+02 3.882342645545245432e+02 3.749194262372096205e+02 3.663969837818400492e+02 3.677674853051013883e+02 3.723717411772463493e+02 3.889250154150839194e+02 4.097792404319175148e+02 4.513727211471319833e+02 5.026996420055396015e+02 6.006342256560968735e+02 7.472238987271064161e+02 1.064411216106096617e+03 1.910973056691565262e+03 5.369966738368469123e+03 2.092415894108080010e+03 9.986449082053466100e+02 6.552902194344626423e+02 4.805604503474705780e+02 3.784098935412980040e+02 3.137016681736356531e+02 2.674407020116564695e+02 2.350268115528197654e+02 2.102371580351380373e+02 1.916612898039905133e+02 1.767172211307308771e+02 1.660094466269365796e+02 1.581204035002301111e+02 1.522583210189681324e+02 1.490562723253690081e+02 1.473532705976105319e+02 1.492478842178955460e+02 1.512814968235989568e+02 1.604027937135814170e+02 1.715641126830913947e+02 1.929546535975990480e+02 2.334669121837500541e+02 3.104800220263402935e+02 5.906467507621426876e+02 1.911497233869292586e+03 3.845708936152763044e+02 1.811532336782540256e+02 1.112250046867709870e+02 8.359752234816646421e+01 6.831288719680276245e+01 6.333443078533444748e+01 6.191344387397058568e+01 6.330163897525497418e+01 6.627474818378067312e+01 7.038527785931876224e+01 7.470103677244058815e+01 7.985753087369556624e+01 8.605781143408498224e+01 9.355544945926763489e+01 1.012587293084908708e+02 1.112525299397239138e+02 1.234058992047921919e+02 1.347482480822405648e+02 1.550313272122079979e+02 1.739678930306338884e+02 2.050788312534446334e+02 2.440470776631121339e+02 3.101359769425954482e+02 3.853834641689198861e+02 6.165657119162844992e+02 9.476974069682744357e+02 5.213008999471163406e+03 2.171868118266378588e+03 8.787931597896762241e+02 5.678331924118069765e+02 4.302918998837878348e+02 3.591608779768675390e+02 3.050642618876076995e+02 2.806339813838612827e+02 2.546636069475129034e+02 2.457510334751833625e+02 2.325280468309208572e+02 2.313243916344161732e+02 2.286513904349406801e+02 2.296981631702086872e+02 2.347662852793613411e+02 2.412081721145928839e+02 2.506012044244366450e+02 2.603026080393110533e+02 2.812011151654602372e+02 2.957668796219957130e+02 3.226248819866825670e+02 3.534851403927347633e+02 3.941889468862971171e+02 4.399773611743503920e+02 5.255333197301022210e+02 6.020866208996860678e+02 7.687248143630318964e+02 1.025906602674614078e+03 1.479319507539132474e+03 3.162326728611054477e+03 1.521087835182943309e+04 3.223315273854992483e+03 1.511563247929998852e+03 1.062305265695176331e+03 7.917732966412598898e+02 6.384106675277346312e+02 5.522976519005372893e+02 4.754470170943673111e+02 4.347156026440158030e+02 3.887992168994030635e+02 3.678788567344458329e+02 3.427961010049652941e+02 3.309212843289224679e+02 3.209093187410295513e+02 3.124471699067588588e+02 3.105142617080757645e+02 3.114638608578961225e+02 3.151647765933815322e+02 3.207871671733612402e+02 3.345324754614145490e+02 3.468699242399658829e+02 3.662412743318523667e+02 3.972891374606981572e+02 4.203425860034715242e+02 4.697514629842818294e+02 5.249030114904270476e+02 6.010808412825991809e+02 6.938900496553020503e+02 8.899603005585827304e+02 1.077872898068376799e+03 1.685064838605881732e+03 2.842541915300148958e+03 1.544411430170707717e+04 4.369195502777743968e+03 2.032659222090730964e+03 1.288385633580290232e+03 9.351244292062095838e+02 7.637871573983874214e+02 6.148884359719155555e+02 5.444221597539898312e+02 4.699662058371088165e+02 4.242758418131600706e+02 3.864387563541956752e+02 3.536892870528695312e+02 3.332437795468912896e+02 3.105560617510697057e+02 2.992744100860692811e+02 2.845978263467013107e+02 2.768170267140574197e+02 2.683044594876229780e+02 2.667208066755418372e+02 2.627830790185872729e+02 2.633093379076572091e+02 2.664754702991204454e+02 2.705059855149784198e+02 2.771505949395373705e+02 2.866429030589494573e+02 3.038838540703608828e+02 3.145340422529337729e+02 3.421592402178239354e+02 3.663856398838698851e+02 4.052132662260863754e+02 4.511613523624149593e+02 5.244886815936297353e+02 5.956481821836920290e+02 7.712899324504520564e+02 9.576560375132157787e+02 1.429343132857589126e+03 2.777034882040079992e+03 1.423442031371220764e+04 3.304442183201809257e+03 1.553781838352718751e+03 1.046793975562655305e+03 7.462932289411753572e+02 6.148107505490215772e+02 4.980316284844756751e+02 4.329288982887949260e+02 3.780814732123386079e+02 3.346451786868848330e+02 3.053055395733924229e+02 2.760892220128965846e+02 2.580195641620552465e+02 2.379164425828779201e+02 2.246180339084471029e+02 2.121801306605603088e+02 2.017626456170308131e+02 1.934218178394619940e+02 1.862567074177937911e+02 1.805742684884769460e+02 1.751036329405931440e+02 1.725712891063977281e+02 1.686201028721052637e+02 1.675560401125820817e+02 1.662548556038445042e+02 1.679392368213546263e+02 1.674210831016410452e+02 1.718315493813325645e+02 1.739535634431746018e+02 1.790370263358777265e+02 1.857001893277210911e+02 1.944470429877229947e+02 2.020990901832938960e+02 2.172607738007876037e+02 2.319336474423155323e+02 2.494318389099901481e+02 2.802701599128658358e+02 3.089070703800622368e+02 3.542752875922386124e+02 4.142223316944964040e+02 5.141206590013406412e+02 6.258980702594320746e+02 9.783653396608557387e+02 1.460535766592790196e+03 7.906009341638680780e+03 3.191437002272619793e+03 1.257591261367783090e+03 7.735879684952657271e+02 5.664776749028698077e+02 4.480246767219103390e+02
